a,psi,df,lon,lat,mode,v,y,x,t
-0.269906236559285,1.61528934198607,0.003490658556004,78.1266006045269,17.6026297265362,,3.93166683954295,1957323.12119352,8584987.75588797,1717584681.85934
-0.210128783236541,1.61551503892388,0.003490658556004,78.1266005858146,17.6026332156697,,3.90273761985724,1957323.50916747,8584987.71335883,1717584681.95963
-0.132214333935418,1.61541716003402,0.003490658556004,78.1266005777123,17.6026366902218,,3.87868496122614,1957323.89552003,8584987.67216473,1717584682.05986
-0.19669011805828,1.61500185543094,0.003490658556004,78.1266005640713,17.6026401574419,,3.85163116573417,1957324.28105732,8584987.63044703,1717584682.16027
-0.198093049278032,1.61481450517757,0.003490658556004,78.1266005442611,17.6026436128514,,3.82977286478231,1957324.66528133,8584987.58818842,1717584682.26057
-0.179982505823317,1.61482002703619,0.003490658556004,78.1266005309878,17.6026470384026,,3.80759202378398,1957325.04618523,8584987.54699447,1717584682.36097
-0.242607596726473,1.61482062175789,0.003490658556004,78.1266005290889,17.6026504239886,,3.78466822431593,1957325.42264522,8584987.50751397,1717584682.46123
-0.222252704965755,1.61465395404859,0.003490658556004,78.1266004844853,17.6026537986968,,3.75787547750815,1957325.79789566,8584987.46346701,1717584682.56154
-0.223533444917709,1.61412473165129,0.003490658556004,78.1266004667077,17.6026571505236,,3.73468423342137,1957326.17060178,8584987.42263326,1717584682.66184
-0.17323452088464,1.61339763090475,0.003490658556004,78.1266004140528,17.6026604973322,,3.71622776709554,1957326.54274993,8584987.3780252,1717584682.76216
-0.194608722683699,1.6125748580611,0.003490658556004,78.1266003969095,17.602663813594,,3.693151957607,1957326.91150141,8584987.33767368,1717584682.86247
-0.156405067473238,1.61163752277231,0.003490658556004,78.1266003996606,17.6026671118381,,3.67583451704186,1957327.27824942,8584987.29971725,1717584682.9627
-0.222662855230203,1.61067428942516,0.003490658556004,78.126600437624,17.6026703730794,,3.64907665924996,1957327.64088291,8584987.26605937,1717584683.063
-0.212435516073935,1.60943168035494,0.003490658556004,78.1266004618359,17.6026736339686,,3.6261715559191,1957328.00347725,8584987.23089447,1717584683.1634
-0.263175407508358,1.6083382841252,0.003490658556004,78.1266004637341,17.6026768767624,,3.60174378767623,1957328.36405947,8584987.19348751,1717584683.26399
-0.221384249502382,1.60751855846818,0.003490658556004,78.1266004341196,17.6026800979784,,3.58100463215126,1957328.72224234,8584987.15286806,1717584683.3643
-0.305059438904407,1.60678533091884,0.003490658556004,78.1266004200272,17.6026833265063,,3.56078849331758,1957329.08123826,8584987.11386943,1717584683.4646
-0.314150860375797,1.60617522103431,0.003490658556004,78.1266004119097,17.6026864914861,,3.52548006391012,1957329.43316796,8584987.07626449,1717584683.56493
-0.431726896844292,1.60592088865688,0.003490658556004,78.1266004164484,17.6026896293151,,3.48351148671818,1957329.78207862,8584987.04036522,1717584683.66519
-0.573553498969457,1.60552579368424,0.003490658556004,78.1266004418356,17.6026927642313,,3.42194027346503,1957330.1306654,8584987.00679069,1717584683.76544
-0.625692163001427,1.60510322967177,0.003490658556004,78.1266004760636,17.6026958578552,,3.35993512579314,1957330.47466069,8584986.9746666,1717584683.86581
-0.775012550477616,1.60483856282711,0.003490658556004,78.1266005010353,17.6026988900899,,3.28743568278267,1957330.81182981,8584986.94223747,1717584683.96604
-0.989023112216704,1.6046079880353,0.003490658556004,78.1266005048423,17.6027018462096,,3.19454369393014,1957331.14053532,8584986.90836556,1717584684.06631
-1.13359576616051,1.60419041006988,0.003490658556004,78.1266004883275,17.6027047083215,,3.08362395687221,1957331.45878764,8584986.87335104,1717584684.16667
-1.37015011861862,1.60359278763092,0.003490658556004,78.1266004717648,17.60270749864,,2.95336703601257,1957331.7690569,8584986.83916403,1717584684.267
-1.48868416485202,1.60324558057076,0.003490658556004,78.1266004529895,17.6027101887795,,2.80886380584359,1957332.06818676,8584986.80589594,1717584684.36747
-1.43606630518746,1.60311395795967,0.003490658556004,78.1266004306284,17.6027127380084,,2.66213427016239,1957332.35164808,8584986.77386834,1717584684.46775
-1.48962060600151,1.60302537343101,0.003490658556004,78.1266004423665,17.602715147363,,2.51344106919117,1957332.6195561,8584986.74721026,1717584684.56817
-1.53624660231696,1.60302654387657,0.003490658556004,78.1266004531317,17.6027174244868,,2.36569030685489,1957332.8727607,8584986.72197911,1717584684.6685
-1.59721631597229,1.60322858990678,0.003490658556004,78.1266004761164,17.6027195833967,,2.20692506097448,1957333.11282053,8584986.69946196,1717584684.76882
-1.63312170532756,1.60324525840515,0.003490658556004,78.1266004688933,17.6027215899938,,2.04418657575217,1957333.33594395,8584986.6753922,1717584684.86913
-1.5736243445672,1.60322819760436,0.003490658556004,78.1266004384559,17.6027234579872,,1.88496409846592,1957333.54365534,8584986.65037928,1717584684.9695
-1.51784494557815,1.60338653801802,0.003490658556004,78.1266004333157,17.6027251896336,,1.72841957100255,1957333.73620564,8584986.62972776,1717584685.06981
-1.62774682899904,1.60336184934166,0.003490658556004,78.1266004318193,17.6027267774514,,1.57013883633066,1957333.91276292,8584986.61114501,1717584685.17013
-1.72444998739953,1.60336667067362,0.003490658556004,78.1266004556928,17.6027282217203,,1.39982937788959,1957334.0733583,8584986.59701518,1717584685.27043
-1.59861919088782,1.60353026864534,0.003490658556004,78.1266004592713,17.6027295169607,,1.22847993074499,1957334.21738245,8584986.58238392,1717584685.37075
-1.51442364294367,1.6034946815362,0.003490658556004,78.1266004726278,17.6027306723221,,1.07745984173031,1957334.34585278,8584986.57044968,1717584685.47104
-1.56525528922375,1.60333709963107,0.003490658556004,78.1266004726866,17.6027316665693,,0.920225054897996,1957334.45640803,8584986.5589231,1717584685.5714
-1.57724735087552,1.60358502980566,0.003490658556004,78.1266004655587,17.6027325327923,,0.763176798675574,1957334.55272762,8584986.54809186,1717584685.67182
-1.58952946753054,1.60374605842788,0.003490658556004,78.1266004838618,17.6027332453704,,0.605274979034399,1957334.6319627,8584986.54183736,1717584685.7721
-1.56550249319462,1.60348312418617,0.003490658556004,78.1266004878743,17.6027338358354,,0.447718388333824,1957334.69761941,8584986.53542902,1717584685.87241
-1.75927669250835,1.60352108427457,0.003490658556004,78.1266004866639,17.6027342805632,,0.282096982076852,1957334.74707088,8584986.53013728,1717584685.97272
-1.99529803661244,1.60377377814233,0.003490658556004,78.1266004953853,17.6027345804974,,0.091782185663287,1957334.78042205,8584986.52761647,1717584686.07308
-1.01466721542204,1.6036855465371,0.003490658556004,78.1266004897311,17.602734719704,,0.084342325635628,1957334.79590111,8584986.52538038,1717584686.17335
0.889666486501333,1.60340549636992,0.003490658556004,78.1266004861593,17.6027346732631,,0.03278727625456,1957334.79073712,8584986.5255266,1717584686.27366
-0.021099446201404,1.60326699429688,0.003490658556004,78.1266004821768,17.6027345657744,,0.03131891131926,1957334.77878493,8584986.52633583,1717584686.37393
