a,psi,df,lon,lat,mode,v,y,x,t
0.268472286187583,-1.88793698038469,0.003519252482423,-122.33225167425,37.917014238048,,8.994325540028,-101.716888151851,-39.7969013324144,1529536993.73439
0.268732244626309,-1.88794098038469,0.003519252482423,-122.332252007139,37.9170134720259,,8.99729240382905,-101.802065919609,-39.8261030191391,1529536993.74438
0.267933449047334,-1.88784398038469,0.003519252482423,-122.332252337947,37.9170127030973,,8.99916593524089,-101.88756688529,-39.8551221443845,1529536993.75437
0.266154930167093,-1.88782898038469,0.003519252482423,-122.33225267005,37.9170119360116,,9.00006797418775,-101.972862922822,-39.8842548267465,1529536993.76438
0.265460221737555,-1.88785198038469,0.003519252482423,-122.332253004308,37.9170111697252,,9.00204395734658,-102.058070073933,-39.9135766338436,1529536993.77439
0.264987956870101,-1.88779498038469,0.003409275686663,-122.332253335305,37.9170104004321,,9.00421968468118,-102.143611569521,-39.9426123385647,1529536993.78441
0.265702111180303,-1.88778598038469,0.003409275686663,-122.332253666655,37.9170096321981,,9.00757882285801,-102.22903529309,-39.9716789750606,1529536993.7944
0.267721496834658,-1.88784698038469,0.003409275686663,-122.332254000574,37.9170088653554,,9.01228967688012,-102.31430430568,-40.0009710270035,1529536993.80439
0.269909785267585,-1.88784698038469,0.003189322619553,-122.332254330161,37.9170080947315,,9.01711724277776,-102.39999377201,-40.0298829860159,1529536993.8144
0.270314467769668,-1.88786798038469,0.003189322619553,-122.332254662564,37.9170073256035,,9.02024958413014,-102.485516913076,-40.0590420025822,1529536993.82436
0.271011133333713,-1.88785898038469,0.002969369290238,-122.332254993791,37.9170065571035,,9.0236190755151,-102.570970209619,-40.088097928376,1529536993.83437
0.272101543939233,-1.88791298038469,0.002969369290238,-122.332255323276,37.9170057855204,,9.02741605998084,-102.656766336968,-40.1170010053247,1529536993.84437
0.273164108798681,-1.88792698038469,0.002749415960924,-122.332255656193,37.9170050154316,,9.03120495891883,-102.742396304181,-40.146205133597,1529536993.85437
0.273169820338661,-1.88798898038469,0.002749415960924,-122.332255987126,37.9170042457819,,9.03398127128898,-102.827977440828,-40.1752351725794,1529536993.86437
0.274323738767428,-1.88795998038469,0.002749415960924,-122.33225631691,37.917003473339,,9.03780731648999,-102.913869177452,-40.2041645251558,1529536993.87441
0.273767388837364,-1.88796698038469,0.002639439427369,-122.332256981724,37.9170019321654,,9.04276534031487,-103.08523986318,-40.2624833284555,1529536993.88641
0.273767388837364,-1.88796698038469,0.002639439427369,-122.332256981724,37.9170019321654,,9.04276534031487,-103.08523986318,-40.2624833284555,1529536993.89439
0.269889856108588,-1.88792298038469,0.002529462631609,-122.332257312698,37.9170011591037,,9.04163537475384,-103.171200398251,-40.2915169822215,1529536993.90437
0.271530636964387,-1.88788098038469,0.002529462631609,-122.332257644148,37.9170003871533,,9.04597908520686,-103.257037371543,-40.3205924642356,1529536993.91437
0.274968993183135,-1.88793098038469,0.002309509302294,-122.332257976574,37.9169996154766,,9.05218321180034,-103.342843902764,-40.3497534504288,1529536993.92436
0.276440883944265,-1.88804598038469,0.002309509302294,-122.332258307559,37.9169988410717,,9.05636815174825,-103.428953797551,-40.3787881663317,1529536993.93436
0.275110501815262,-1.88805898038469,0.002309509302294,-122.332258638977,37.916998068261,,9.05781082712595,-103.514886432264,-40.4078608172343,1529536993.94437
0.274159688285865,-1.88814098038469,0.002199532768739,-122.332258969351,37.9169972958561,,9.05960828402641,-103.600773930859,-40.436841871024,1529536993.95436
0.273970287141787,-1.88816498038469,0.002199532768739,-122.332259300081,37.9169965208864,,9.06215883440585,-103.686946636021,-40.4658540906986,1529536993.96436
0.271095440098432,-1.88820098038469,0.002199532768739,-122.332259632387,37.9169957480657,,9.06202404157041,-103.772880371325,-40.4950046285292,1529536993.97439
0.267877218700035,-1.88829198038469,0.002089556104082,-122.332259962099,37.9169949746898,,9.06151462229135,-103.858875848015,-40.5239276619828,1529536993.98439
0.267197427219585,-1.88833698038469,0.002089556104082,-122.332260293885,37.9169941999443,,9.06351059854845,-103.945023621966,-40.5530325606188,1529536993.99439
0.268206630458777,-1.88836198038469,0.002089556104082,-122.332260626523,37.9169934263702,,9.06717623794751,-104.031041136566,-40.582212195103,1529536994.0044
0.266210123366854,-1.88837898038469,0.002089556104082,-122.332260958121,37.9169926535438,,9.06787740598648,-104.116975515002,-40.6113006250555,1529536994.01437
0.265300983284208,-1.88846498038469,0.002089556104082,-122.332261290107,37.9169918791951,,9.06960487121683,-104.203079156247,-40.6404231064776,1529536994.0244
0.266444711206288,-1.88847798038469,0.002089556104082,-122.332261623965,37.9169911053336,,9.07340187691474,-104.289128631466,-40.6697098431744,1529536994.03444
0.269824252655128,-1.88851798038469,0.002089556104082,-122.332261956377,37.9169903316039,,9.0795118574734,-104.37516344266,-40.6988696643007,1529536994.04439
0.271287627202562,-1.88859498038469,0.002089556104082,-122.332262289326,37.9169895569882,,9.08361364050673,-104.461296780924,-40.7280765948064,1529536994.05438
0.269107432265122,-1.88854598038469,0.002089556104082,-122.33226262412,37.9169887826731,,9.08414619433219,-104.547396700067,-40.7574454033849,1529536994.06437
0.266881080221755,-1.88855998038469,0.002089556104082,-122.332262957641,37.9169880086485,,9.08461658904766,-104.633464301472,-40.78670246741,1529536994.07443
0.267284949823786,-1.88861698038469,0.002089556104082,-122.332263291203,37.9169872338106,,9.0876596701241,-104.71962234419,-40.8159632468219,1529536994.08439
0.267924290308407,-1.88864698038469,0.002089556104082,-122.332263627323,37.916986458945,,9.09096854026016,-104.80578347141,-40.8454483401157,1529536994.09439
0.268584428142349,-1.88867698038469,0.002089556104082,-122.332263961808,37.9169856845763,,9.09436380897532,-104.891889343072,-40.8747899828987,1529536994.10439
0.268171194102798,-1.88875198038469,0.002089556104082,-122.332264296105,37.9169849087261,,9.0966185365772,-104.978159947973,-40.9041152025121,1529536994.11439
0.268074279579404,-1.88876098038469,0.002089556104082,-122.332264633121,37.9169841333819,,9.09917504502469,-105.064374286004,-40.9336789283488,1529536994.12438
0.27028223374011,-1.88876898038469,0.002089556104082,-122.332264969745,37.9169833581664,,9.10411502179097,-105.150574317921,-40.963208245943,1529536994.13438
0.271296428177081,-1.88883898038469,0.002089556104082,-122.33226530531,37.9169825815993,,9.10778878817466,-105.236924636327,-40.9926446467649,1529536994.14439
0.272851026503885,-1.88885998038469,0.002089556104082,-122.33226564287,37.9169818050172,,9.11204973318298,-105.323276624978,-41.0222561197209,1529536994.1544
0.275373028117333,-1.88889498038469,0.002089556104082,-122.332265980771,37.9169810294823,,9.11734668256067,-105.409512175277,-41.051897413746,1529536994.16442
0.27549921019807,-1.88896498038469,0.002089556104082,-122.332266316841,37.9169802518645,,9.12033954192496,-105.495979335769,-41.0813781733903,1529536994.17441
0.276013207204918,-1.88894598038469,0.002089556104082,-122.332266654295,37.916979474275,,9.12347361589872,-105.582443337492,-41.1109802631969,1529536994.18442
0.27531619312724,-1.88898798038469,0.002089556104082,-122.332266992357,37.9169786977309,,9.12553053416622,-105.668791107075,-41.140635712283,1529536994.1944
0.275613510533188,-1.88902998038469,0.002089556104082,-122.332267327389,37.9169779193192,,9.12857388314298,-105.755346530609,-41.1700254404744,1529536994.2044
0.27612475520855,-1.88907998038469,0.002089556104082,-122.332267664794,37.9169771409182,,9.13184538852909,-105.841900781653,-41.1996232880364,1529536994.21439
0.275986435925555,-1.88912198038469,0.002089556104082,-122.332268002682,37.9169763634951,,9.13449057692874,-105.928346285848,-41.2292634338582,1529536994.22438
0.275084695322029,-1.88914598038469,0.002089556104082,-122.332268337184,37.9169755841874,,9.13634054750588,-106.015001340992,-41.2586065954268,1529536994.23441
0.276142749563921,-1.88919898038469,0.002089556104082,-122.332268673982,37.9169748047886,,9.14011920491194,-106.101666531379,-41.2881512432647,1529536994.2444
0.27908190206709,-1.88924698038469,0.002089556104082,-122.332269012366,37.9169740261373,,9.1458594659004,-106.188248613254,-41.3178349588719,1529536994.25442
0.281583222997127,-1.88929798038469,0.002089556104082,-122.332269347195,37.9169732455096,,9.15111677665628,-106.2750504548,-41.3472068096423,1529536994.26437
0.282572492978294,-1.88933898038469,0.002089556104082,-122.332269684341,37.9169724647671,,9.15493094730921,-106.361865057839,-41.3767819480227,1529536994.27443
0.284558025939486,-1.88942698038469,0.001979579439424,-122.33227002216,37.9169716852986,,9.15979209916906,-106.448537998194,-41.4064160802301,1529536994.2844
0.28398609903918,-1.88942498038469,0.001979579439424,-122.332270357038,37.9169709036401,,9.16205702285246,-106.53545446089,-41.4357922616534,1529536994.2944
0.284002031320683,-1.88949098038469,0.001979579439424,-122.332270693912,37.9169701219745,,9.16488612313323,-106.622371710513,-41.4653435463888,1529536994.3044
0.284014145898786,-1.88951298038469,0.001759626241212,-122.332271032138,37.9169693412703,,9.16776919539317,-106.7091820534,-41.4950133275232,1529536994.31438
0.282305466261749,-1.88957098038469,0.001759626241212,-122.332271369133,37.9169685595224,,9.16889062100754,-106.796108451446,-41.524575276286,1529536994.32438
0.282071400399771,-1.88958698038469,0.001759626241212,-122.332271706275,37.9169677773283,,9.17148269365428,-106.883084467776,-41.5541500305153,1529536994.33444
0.2823470016433,-1.88964098038469,0.001649649576554,-122.332272043601,37.9169669954761,,9.1745895624818,-106.970022461936,-41.5837408834936,1529536994.34438
0.282771326081928,-1.88966498038469,0.001649649576554,-122.332272380797,37.916966212926,,9.17783022996176,-107.057038067178,-41.6133203842408,1529536994.35438
0.285912513944988,-1.88968298038469,0.001649649576554,-122.332272718395,37.9169654293618,,9.18383840286838,-107.144166428175,-41.6429351841813,1529536994.36438
0.288002154495725,-1.88971898038469,0.001649649576554,-122.332273056544,37.9169646471245,,9.18876899372272,-107.231147254557,-41.6725982933678,1529536994.37439
0.288685056326183,-1.88975498038469,0.001539672911897,-122.332273394745,37.916963863467,,9.19231449962413,-107.318285987031,-41.7022660169214,1529536994.3844
0.28674822121158,-1.88983498038469,0.001539672911897,-122.332273732963,37.9169630796634,,9.19326315515878,-107.405440971605,-41.7319351258,1529536994.39438
0.287786013348234,-1.88982998038469,0.001539672911897,-122.332274071506,37.9169622958201,,9.19720445896469,-107.492600371978,-41.7616327633391,1529536994.40438
0.28983787548651,-1.88986898038469,0.001539672911897,-122.33227440889,37.9169615115565,,9.20209221699066,-107.579806501284,-41.7912287925782,1529536994.4145
0.290028902276081,-1.88987698038469,0.001539672911897,-122.332274748405,37.9169607267582,,9.20518478684703,-107.667072090993,-41.821011716839,1529536994.42437
0.28904603679775,-1.88991398038469,0.001539672911897,-122.332275087458,37.9169599429877,,9.20711084868647,-107.75422340245,-41.8507541230378,1529536994.43438
0.287917884662861,-1.88993798038469,0.001539672911897,-122.332275425611,37.9169591582614,,9.20886269307997,-107.841480982253,-41.8804176153558,1529536994.44437
0.288451478233339,-1.89001398038469,0.001539672911897,-122.332275766582,37.9169583731474,,9.21227090569964,-107.928781674759,-41.9103282506096,1529536994.45437
0.290490662694743,-1.88997898038469,0.001539672911897,-122.332276106329,37.9169575880714,,9.21722617819483,-108.016078137926,-41.940131539355,1529536994.46439
0.289811994016463,-1.88998798038469,0.001539672911897,-122.332276445553,37.9169568026097,,9.21944365620833,-108.103417498103,-41.9698889874782,1529536994.47447
0.289066214384961,-1.89001998038469,0.001539672911897,-122.332276786216,37.9169560166493,,9.22160066420141,-108.190812308989,-41.9997726363877,1529536994.48439
0.288867283747853,-1.89001198038469,0.001539672911897,-122.332277127831,37.9169552313811,,9.22430400897542,-108.278130148763,-42.0297397187987,1529536994.49438
0.289179813983595,-1.89008698038469,0.001539672911897,-122.33227747047,37.9169544452445,,9.22748086207715,-108.365544552238,-42.0597967336601,1529536994.50441
0.28895553468823,-1.89010598038469,0.001539672911897,-122.332277811301,37.9169536584609,,9.23014984114559,-108.453030891598,-42.0896951334806,1529536994.51436
0.288647361761704,-1.89014198038469,0.001429696247239,-122.332278153193,37.9169528727571,,9.23275608526511,-108.540397171635,-42.1196866153413,1529536994.52438
0.28774744467934,-1.89017498038469,0.001429696247239,-122.332278495971,37.9169520859838,,9.23474794458409,-108.627882372478,-42.1497557420218,1529536994.5344
0.288295337713732,-1.89022398038469,0.001429696247239,-122.332278836891,37.9169512983996,,9.23813843693631,-108.715457738104,-42.1796619255275,1529536994.54436
0.288556197831291,-1.89021598038469,0.001429696247239,-122.332279177844,37.916950511447,,9.24130540832841,-108.802962873645,-42.2095710286985,1529536994.55437
0.28788065378683,-1.89030898038469,0.001319719713684,-122.332279519133,37.9169497215454,,9.24351084004341,-108.890795929461,-42.2395095427149,1529536994.56439
0.284699528791282,-1.89038198038469,0.001319719713684,-122.332279860319,37.9169489338985,,9.24320814706669,-108.978378258127,-42.269439080918,1529536994.57441
0.284822957264709,-1.89042398038469,0.001319719713684,-122.3322802009,37.9169481457113,,9.24617297318193,-109.066020677687,-42.2993155557702,1529536994.5844
0.287973563409887,-1.89049298038469,0.001209743049027,-122.332280542434,37.9169473551349,,9.25217037294494,-109.1539287689,-42.3292756345516,1529536994.59439
0.289275148365936,-1.89056798038469,0.001209743049027,-122.332280883462,37.9169465657717,,9.25633025610042,-109.241701948727,-42.3591912572197,1529536994.60439
0.286928258968263,-1.89064598038469,0.001209743049027,-122.332281224811,37.9169457782526,,9.25688386121377,-109.329270082682,-42.3891351350094,1529536994.61439
0.285965607829945,-1.89068798038469,0.001099766384369,-122.332281565464,37.916944987293,,9.25876798931694,-109.417220771462,-42.4190178436738,1529536994.62439
0.288139936804769,-1.89073398038469,0.001099766384369,-122.332281906237,37.9169441970631,,9.26382933402813,-109.505090322998,-42.4489111659626,1529536994.63439
0.290255722351128,-1.89081798038469,0.001099766384369,-122.332282248331,37.9169434080076,,9.26880673657618,-109.592829299938,-42.4789203779794,1529536994.64438
0.287940110118933,-1.89084898038469,0.000879813120606,-122.332282588953,37.9169426160875,,9.26939180583063,-109.680886795113,-42.5088004189247,1529536994.65441
0.285489319812609,-1.89091598038469,0.000879813120606,-122.332282929724,37.9169418257139,,9.26982039577898,-109.768772326958,-42.538693505366,1529536994.66442
0.287608976778474,-1.89099198038469,0.000769836455948,-122.332283271743,37.9169410351575,,9.27482731968633,-109.856678194075,-42.5686961305254,1529536994.67441
0.289609066621108,-1.89106098038469,0.000769836455948,-122.332283612771,37.9169402424335,,9.2796701288354,-109.944825074216,-42.5986118041072,1529536994.68441
0.28867161030141,-1.89112398038469,0.000549883192185,-122.332283954421,37.916939451035,,9.28162969526365,-110.03282457539,-42.6285819837682,1529536994.6944
0.289212968742762,-1.89123898038469,0.000549883192185,-122.33228429553,37.9169386603442,,9.2850781994553,-110.12074537595,-42.6585047792053,1529536994.70438
0.291239766478331,-1.89124398038469,0.000439906560303,-122.332284638038,37.9169378668681,,9.28994845249423,-110.208975892381,-42.6885502881398,1529536994.71438
