a,psi,df,lon,lat,mode,v,y,x,t
-0.09304523040666032,2.702119553584698,0.0034906585560035243,78.12694203026031,17.602280315582593,,2.383644062191723,1957284.2684681667,8585029.326697905,1717584657.076097
-0.011470513176797294,2.7332986620313253,0.0034906585560035243,78.1269400269553,17.60228132147696,,2.382121774099867,1957284.3803185166,8585029.094895545,1717584657.176389
0.04753894664497092,2.7644061782604883,0.0034906585560035243,78.12693796043831,17.602282241710466,,2.388129058070002,1957284.482643814,8585028.857140724,1717584657.2766836
-0.010562586133064768,2.7953049232677873,0.0034906585560035243,78.12693588077886,17.602283083986936,,2.389998998352367,1957284.5763006844,8585028.618846,1717584657.3770216
-0.05854913608317457,2.8263037700417115,0.0034906585560035243,78.12693375172461,17.602283843909213,,2.389388752190615,1957284.6608001862,8585028.376078764,1717584657.477217
-0.04961248692571458,2.8574209838005977,0.0034906585560035243,78.12693162152048,17.602284556993055,,2.3879249756662833,1957284.7400914917,8585028.133728478,1717584657.577477
-0.09513074459760124,2.888249985406093,0.0034906585560035243,78.12692947379763,17.602285180888554,,2.381193650010865,1957284.8094655059,8585027.890487678,1717584657.677763
0.20008223676119435,2.9192452960025213,0.0034906585560035243,78.12692728854373,17.602285741578953,,2.3897312330818075,1957284.871811434,8585027.643855905,1717584657.7780426
0.4405895402493675,2.9505321387795913,0.0034906585560035243,78.12692510265691,17.602286251051428,,2.4301771086197936,1957284.9284621882,8585027.397748686,1717584657.8783622
0.3605565214662107,2.9751865059613936,0.0034906585560035243,78.12692289189627,17.602286710210343,,2.4641486919730236,1957284.9795183302,8585027.149491807,1717584657.978709
0.22615172312451925,3.0115855231065556,0.0034906585560035243,78.12692062621406,17.602287141701286,,2.4888515397888105,1957285.027497934,8585026.89552077,1717584658.0793834
0.2323160319890762,3.040896969786745,0.0034906585560035243,78.12691832810405,17.602287488689452,,2.5111139204458253,1957285.0660812578,8585026.638966575,1717584658.1796515
0.2440061574475906,3.068713264540178,0.0034906585560035243,78.12691597536283,17.602287779507865,,2.531764689446543,1957285.0984187897,8585026.37706074,1717584658.2800233
0.27008038958181113,3.0956294826690023,0.0034906585560035243,78.12691358362528,17.60228799020661,,2.555188832484634,1957285.121847421,8585026.111799115,1717584658.3803315
0.23616972152546478,3.121705597095909,0.0034906585560035243,78.12691117096237,17.60228812097292,,2.5735224470550575,1957285.1363879715,8585025.845165273,1717584658.4805663
0.22668483729050637,-3.1370790327345257,0.0034906585560035243,78.12690877239102,17.602288228334782,,2.5936400235901753,1957285.1483260659,8585025.580351373,1717584658.5808861
0.20368155564123555,-3.1141271364623515,0.0034906585560035243,78.12690634295866,17.60228825934912,,2.6149274822927464,1957285.151774703,8585025.313031886,1717584658.681212
0.2468725577429678,-3.0937281170991846,0.0034906585560035243,78.1269039059808,17.60228824803087,,2.6424011097757183,1957285.1505161708,8585025.045374293,1717584658.7815242
0.1669874428159871,-3.076469907857511,0.0034906585560035243,78.12690142996499,17.602288179654764,,2.656897295706399,1957285.1429130947,8585024.774088835,1717584658.881894
0.11645884304501528,-3.06222611605462,0.0034906585560035243,78.12689893306352,17.602288092733193,,2.672099170489826,1957285.1332478572,8585024.500723459,1717584658.9823039
0.013515543062977113,-3.0496611579413324,0.0034906585560035243,78.12689643123237,17.602287979974406,,2.6798504386811444,1957285.1207096523,8585024.227116086,1717584659.082612
0.09686532494218869,-3.037761146868407,0.0034906585560035243,78.1268939398984,17.60228786417369,,2.6876015858741114,1957285.1078332,8585023.954697482,1717584659.1829977
0.053355916263591076,-3.0264444776247736,0.0034906585560035243,78.12689143399867,17.602287733509474,,2.6937476378885687,1957285.0933040022,8585023.680850724,1717584659.2833977
0.07392629464160907,-3.0162095460376372,0.0034906585560035243,78.12688892418737,17.6022875760727,,2.6994434905165408,1957285.0757978316,8585023.406884687,1717584659.383767
0.18814356634047646,-3.0070581322975523,0.0034906585560035243,78.12688645309672,17.602287355088272,,2.7104019057080526,1957285.051225484,8585023.137910616,1717584659.4846413
0.11278526412111384,-2.998456348012804,0.0034906585560035243,78.126883902862,17.60228713037719,,2.71613030926615,1957285.0262387518,8585022.860282976,1717584659.5848694
0.11244533041425077,-2.9908341274066514,0.0034906585560035243,78.1268813467983,17.602286879902724,,2.7245875677171516,1957284.9983872622,8585022.582313657,1717584659.6852732
0.022532663862161278,-2.9838579919845167,0.0034906585560035243,78.12687880433188,17.60228663595465,,2.724776895799358,1957284.9712614738,8585022.30576278,1717584659.7855685
0.07056210622101856,-2.976858582451709,0.0034906585560035243,78.12687624269319,17.602286351073346,,2.7231653937215143,1957284.939584118,8585022.027579952,1717584659.885891
0.01604266913551009,-2.9708100784176157,0.0034906585560035243,78.12687368164957,17.602286047708446,,2.72774199770533,1957284.9058514803,8585021.749676915,1717584659.9861517
0.04587579059816393,-2.9659751212235594,0.0034906585560035243,78.12687113010956,17.602285718256507,,2.730967009109129,1957284.8692180961,8585021.473120784,1717584660.0864384
0.04311239625880177,-2.9612858688886754,0.0034906585560035243,78.12686856423558,17.602285376147588,,2.7382043177543314,1957284.83117732,8585021.19513637,1717584660.1867073
0.050564518888358355,-2.957434967449799,0.0034906585560035243,78.1268660098921,17.60228503804731,,2.743035293506352,1957284.7935822844,8585020.918372495,1717584660.2871053
-0.17589152884821468,-2.9546944157892687,0.0034906585560035243,78.12686343199262,17.60228468883724,,2.741705943623973,1957284.7547518963,8585020.63914902,1717584660.3874252
-0.04110525856757034,-2.952412468680508,0.0034906585560035243,78.12686083942278,17.60228433669418,,2.7398672947562956,1957284.7155953746,8585020.358347505,1717584660.4878337
-0.004294654247335844,-2.9516551517970204,0.0034906585560035243,78.12685830634187,17.602283993476757,,2.7437495693779814,1957284.6774313382,8585020.083979435,1717584660.588134
0.004077291208607042,-2.952980394410453,0.0034906585560035243,78.12685575250958,17.602283665015392,,2.7466491522951526,1957284.6409081009,8585019.807159923,1717584660.6884623
0.0828999623515832,-2.9559925256505633,0.0034906585560035243,78.12685319244005,17.60228332615257,,2.748228147370935,1957284.6032282743,8585019.529775681,1717584660.7887712
-0.006635882545363637,-2.960173614954751,0.0034906585560035243,78.12685062202709,17.602282974446375,,2.750426484229957,1957284.5641203297,8585019.25140382,1717584660.889207
0.017535947205977342,-2.965828492309311,0.0034906585560035243,78.12684805125464,17.602282637326883,,2.7471774699728413,1957284.5266343527,8585018.972823257,1717584660.989532
0.027095828083485613,-2.9726162599226744,0.0034906585560035243,78.12684548774953,17.6022823334197,,2.747900911880221,1957284.492841416,8585018.694656024,1717584661.0898457
0.03736618499964106,-2.9794237833998602,0.0034906585560035243,78.12684289103755,17.602282069607565,,2.7507706958906533,1957284.4635068446,8585018.412374748,1717584661.1901326
-0.10494685627924351,-2.986419134999572,0.0034906585560035243,78.12684027456997,17.60228184596186,,2.738819062713075,1957284.4386385768,8585018.127456704,1717584661.290455
0.02096200620236924,-2.993794230679658,0.0034906585560035243,78.12683767180293,17.602281618865383,,2.7337524996064673,1957284.413386601,8585017.84408418,1717584661.3907573
-0.026652673305362324,-3.0021942002291535,0.0034906585560035243,78.12683504625218,17.602281371620045,,2.7320189111129167,1957284.3858941735,8585017.558441771,1717584661.4910877
-0.16695761813180238,-3.01150325620261,0.0034906585560035243,78.12683245512218,17.602281112638284,,2.728019805826459,1957284.3570967156,8585017.276717847,1717584661.5914018
-0.23834322259861487,-3.021611546507891,0.0034906585560035243,78.12682987443362,17.602280925513774,,2.716118876405829,1957284.3362894196,8585016.995307777,1717584661.6918159
-0.1017470864286392,-3.032656424441007,0.0034906585560035243,78.12682731750174,17.602280822621506,,2.706569048868626,1957284.3248483215,8585016.715531167,1717584661.7921293
0.01608526830391138,-3.0438343693771874,0.0034906585560035243,78.12682476318284,17.602280760839918,,2.708360566025366,1957284.3179785223,8585016.435564827,1717584661.8924575
0.07103569637586442,-3.0553985540765565,0.0034906585560035243,78.12682217127903,17.602280711888643,,2.7210265947620713,1957284.3125353886,8585016.15131962,1717584661.992782
-0.12860423188355827,-3.068373345726883,0.0034906585560035243,78.12681957922456,17.602280679649052,,2.726047531486465,1957284.30895051,8585015.866864009,1717584662.0933807
-0.11069926147840368,-3.0830420287015388,0.0034906585560035243,78.12681699853667,17.602280629727545,,2.7172189673487925,1957284.3033994914,8585015.583862523,1717584662.193697
-0.18107285161974765,-3.09803567418192,0.0034906585560035243,78.12681445243017,17.60228057239338,,2.705894864305186,1957284.2970242233,8585015.304747019,1717584662.2940469
-0.11687007751735286,-3.113446238210206,0.0034906585560035243,78.126811865155,17.602280540042102,,2.6969021790546712,1957284.293426925,8585015.020817881,1717584662.3943675
-0.10500506888987486,-3.1343237584788564,0.0034906585560035243,78.12680674177822,17.602280765617632,,2.6847444996801015,1957284.3185097796,8585014.455215761,1717584662.4954815
-0.10007447419038479,3.1290223334138165,0.0034906585560035243,78.12680418983219,17.60228100050947,,2.677909321879583,1957284.3446285606,8585014.172068898,1717584662.595788
0.011113746315504141,3.1070622667690975,0.0034906585560035243,78.12680167344817,17.602281262652944,,2.677906746938663,1957284.3737775849,8585013.892513687,1717584662.696116
-0.06245301350912795,3.0831731402560623,0.0034906585560035243,78.12679915964819,17.60228153683699,,2.6777900032925985,1957284.4042654599,8585013.613102758,1717584662.796403
-0.15204556135418384,3.0584367471654073,0.0034906585560035243,78.12679666613111,17.602281806412204,,2.6689257486557403,1957284.434240856,8585013.33597409,1717584662.8967147
-0.054819879992741787,3.038321681649566,0.0034906585560035243,78.12679666613111,17.602281806412204,,2.664225330330737,1957284.434240856,8585013.33597409,1717584662.9969976
-0.015879430661436864,3.00747405467847,0.0034906585560035243,78.12679166958468,17.602282582510696,,2.6620504554627376,1957284.520539071,8585012.77792301,1717584663.0973969
-0.010050186867802492,2.98154886346891,0.0034906585560035243,78.12678919675668,17.602283095487795,,2.66205807507166,1957284.5775795216,8585012.500244437,1717584663.197727
0.013748566996747041,2.9560354703544753,0.0034906585560035243,78.1267867322281,17.602283687435698,,2.6671539172177137,1957284.643401125,8585012.222561825,1717584663.298051
-0.10368556808542284,2.9307098671040883,0.0034906585560035243,78.12678424359443,17.60228431785652,,2.659836386511209,1957284.713500722,8585011.941784143,1717584663.3983164
-0.007819737838068639,2.9043166313569433,0.0034906585560035243,78.12678188480196,17.602285075855562,,2.6565558564461775,1957284.7977863702,8585011.673794303,1717584663.4985418
-0.033486936857285515,2.87772022410957,0.0034906585560035243,78.12677952718515,17.60228580751045,,2.657181638686243,1957284.8791426818,8585011.40623923,1717584663.5988624
-0.11059531926272759,2.8526109836325597,0.0034906585560035243,78.12677715545935,17.60228657823627,,2.651703580423139,1957284.964843483,8585011.136680575,1717584663.6991496
-0.18510341545979614,2.8272142915455305,0.0034906585560035243,78.12677480134624,17.602287403702075,,2.638141199582143,1957285.0566310924,8585010.86842235,1717584663.7994518
-0.1116385484119291,2.8009586393628787,0.0034906585560035243,78.1267725036183,17.602288324975547,,2.6349963200034816,1957285.1590720287,8585010.605248721,1717584663.8998923
-0.08090191705018551,2.7752671404960783,0.0034906585560035243,78.1267702572264,17.60228930644117,,2.637119988941993,1957285.2682060264,8585010.347017989,1717584664.0002363
-0.0656027666317153,2.7498679628893656,0.0034906585560035243,78.12676802933346,17.602290318683796,,2.6367900412943728,1957285.380762271,8585010.090463027,1717584664.100565
-0.1744315224437007,2.7241751535923058,0.0034906585560035243,78.12676583178292,17.60229135380744,,2.625945006804234,1957285.4958627687,8585009.83697685,1717584664.2009199
-0.15370433050122143,2.6991076163335324,0.0034906585560035243,78.12676363712706,17.60229248807379,,2.6154052345204843,1957285.6219874325,8585009.582658753,1717584664.301307
-0.011522446715391292,2.6741304960212755,0.0034906585560035243,78.12676146782786,17.602293739679794,,2.6162305865152113,1957285.76115967,8585009.329765905,1717584664.4016714
0.012998131304782544,2.648674193798497,0.0034906585560035243,78.1267593613994,17.602294946118075,,2.625892601625571,1957285.8953094864,8585009.08430557,1717584664.502004
-0.1890446157126986,2.6233123875525273,0.0034906585560035243,78.12675730552606,17.60229618328526,,2.620509874723697,1957286.032876201,8585008.844044078,1717584664.6022978
-0.20134737750865606,2.5985788371059737,0.0034906585560035243,78.12675526577459,17.60229747804978,,2.599101208363466,1957286.1768474465,8585008.60488605,1717584664.702731
-0.0903703188284432,2.574319546442478,0.0034906585560035243,78.12675326540835,17.602298844371955,,2.5927250366298455,1957286.3287755405,8585008.369225856,1717584664.8030314
-0.06006253686936172,2.5496544974023454,0.0034906585560035243,78.12675133596566,17.60230027660374,,2.5875925071001826,1957286.4880324486,8585008.140594624,1717584664.9034708
-0.05696769391635197,2.524766069415463,0.0034906585560035243,78.1267494425317,17.602301708918112,,2.5850707890589506,1957286.6472985402,8585007.915919274,1717584665.0037818
-0.10794506008395917,2.5000429780179196,0.0034906585560035243,78.12674759694839,17.60230315383321,,2.5772306383596635,1957286.8079657687,8585007.696355863,1717584665.1042075
-0.25471094397557065,2.475805547643822,0.0034906585560035243,78.12674573762358,17.602304597669526,,2.563247974225321,1957286.9685130422,8585007.475294966,1717584665.204504
-0.5447988802662156,2.4521996038086904,0.0034906585560035243,78.12674392628418,17.60230605802806,,2.5148472364097563,1957287.130897502,8585007.25931533,1717584665.304901
-0.13993057100004616,2.4290589940001777,0.0034906585560035243,78.1267421754957,17.602307604944592,,2.488246809818286,1957287.3029067721,8585007.048985342,1717584665.405262
-0.37638008179101773,2.406272742108773,0.0034906585560035243,78.12674051726883,17.602309161651473,,2.4708516145251997,1957287.4760046797,8585006.848712975,1717584665.5054579
-0.2770960970605727,2.3845538004004894,0.0034906585560035243,78.12673894870635,17.60231075328984,,2.441538884940124,1957287.6529867912,8585006.657888252,1717584665.6057074
-0.24133935539720114,2.3621891661136214,0.0034906585560035243,78.12673744576111,17.602312351180434,,2.421316568907232,1957287.8306641185,8585006.474201398,1717584665.705994
-0.33171106255837013,2.3397690285237616,0.0034906585560035243,78.12673596597476,17.602313948865138,,2.3965630089843377,1957288.008318552,8585006.29306176,1717584665.8062866
-0.21235112914710494,2.3187812714943616,0.0034906585560035243,78.12673453965664,17.602315561651142,,2.372585006960645,1957288.1876521735,8585006.117622344,1717584665.906515
-0.1977295463423985,2.2977115067810576,0.0034906585560035243,78.12673316077723,17.602317187392014,,2.362699236296883,1957288.3684263104,8585005.947245488,1717584666.006729
-0.2754077393233233,2.276292293184591,0.0034906585560035243,78.12673179242111,17.602318797213993,,2.340826868772388,1957288.5474303474,8585005.778209643,1717584666.106962
-0.17887421142952611,2.2554375797424093,0.0034906585560035243,78.12673047126508,17.60232042780308,,2.3291266718652386,1957288.7287435813,8585005.614119517,1717584666.2072115
-0.242578517598042,2.2349127329879206,0.0034906585560035243,78.12672920004434,17.602322078253856,,2.3163203094042766,1957288.9122653343,8585005.455286177,1717584666.307435
-0.18991896775691297,2.214360640449266,0.0034906585560035243,78.12672802000176,17.60232372178747,,2.298740576699059,1957289.0950179338,8585005.306552244,1717584666.407715
-0.19019957634212747,2.194189491446746,0.0034906585560035243,78.12672686451172,17.602325386485145,,2.2880549151340595,1957289.2801238697,8585005.160270788,1717584666.508012
-0.2579677001133978,2.174392327224812,0.0034906585560035243,78.12672577934033,17.602327074032523,,2.267242982223611,1957289.4677705767,8585005.021451293,1717584666.608289
-0.09159352444357895,2.154631370904937,0.0034906585560035243,78.12672473543573,17.602328760466122,,2.252735000401738,1957289.6552934372,8585004.887179343,1717584666.7085927
-0.09753732540926416,2.1350943963122475,0.0034906585560035243,78.1267237109205,17.602330455811966,,2.2451142171657126,1957289.8438072936,8585004.754934628,1717584666.8089857
-0.0321757549449341,2.1156860985792516,0.0034906585560035243,78.1267227541248,17.602332166642018,,2.2412185018578112,1957290.034042916,8585004.629951706,1717584666.9092298
-0.07824430149212142,2.0958451010572183,0.0034906585560035243,78.12672182996468,17.602333879534427,,2.2392423249125186,1957290.2245078618,8585004.508531041,1717584667.0095446
-0.13545883600657302,2.0763841411499886,0.0034906585560035243,78.12672094073405,17.602335592268467,,2.2276566553956982,1957290.4149551976,8585004.39095046,1717584667.1098132
-0.08076955459346005,2.057486615123013,0.0034906585560035243,78.12672010181973,17.602337311294807,,2.22064760359324,1957290.6061022053,8585004.278825931,1717584667.2101598
-0.11094971465584218,2.0385990903226627,0.0034906585560035243,78.12671927220282,17.60233903614357,,2.211637641826928,1957290.7978966366,8585004.167655516,1717584667.3104458
-0.04203777169236362,2.019988285242208,0.0034906585560035243,78.12671845172922,17.60234080996648,,2.204179632375698,1957290.9951367455,8585004.056921737,1717584667.4107444
-0.09220724052280532,2.001874512938974,0.0034906585560035243,78.12671768893227,17.602342547554453,,2.200068420080498,1957291.1883477126,8585003.952946104,1717584667.5110228
-0.14549926774032096,1.983110553316461,0.0034906585560035243,78.12671698504684,17.602344300071266,,2.1901349053938666,1957291.383218691,8585003.85527083,1717584667.6113484
-0.10134132197126956,1.964092285631911,0.0034906585560035243,78.12671632837585,17.602346055478247,,2.1825492791180983,1957291.5784110415,8585003.762750218,1717584667.7116916
-0.07713167008164248,1.9460420738913111,0.0034906585560035243,78.12671573461049,17.60234783709056,,2.178066346431246,1957291.776517292,8585003.676838059,1717584667.81191
-0.08366187891780247,1.9283134703560307,0.0034906585560035243,78.12671515322648,17.602349604159222,,2.172224120935389,1957291.9730063623,8585003.592455134,1717584667.912221
0.038049238770558984,1.9100186017467937,0.0034906585560035243,78.12671457104628,17.602351373988697,,2.1722451030042627,1957292.169802421,8585003.507952688,1717584668.0125864
-0.005448381186210936,1.8919882189617647,0.0034906585560035243,78.12671402575988,17.602353124659384,,2.1747722791655026,1957292.3644681196,8585003.427726576,1717584668.1128747
-0.0605253475676194,1.8755341348374923,0.0034906585560035243,78.12671356629671,17.60235492577613,,2.1752056564852427,1957292.5647431638,8585003.35634605,1717584668.213188
-0.01820833219925291,1.8610456473161827,0.0034906585560035243,78.12671316124288,17.60235671496604,,2.1742054761701506,1957292.7636920046,8585003.29108267,1717584668.3135138
-0.031190524500004105,1.8486549319105343,0.0034906585560035243,78.12671277449978,17.60235852267775,,2.1726718935246923,1957292.964700376,8585003.227616534,1717584668.4139524
-0.03762951581770076,1.8383997655498092,0.0034906585560035243,78.12671238770938,17.602360336558228,,2.1692194059802468,1957293.1663946821,8585003.164073642,1717584668.5150652
-0.07496748400660634,1.8336273587234784,0.0034906585560035243,78.12671192812267,17.60236212696944,,2.1618796775076463,1957293.3654793256,8585003.092803713,1717584668.6153488
-0.08737139757350786,1.8315122063411895,0.0034906585560035243,78.12671143484118,17.602363907019452,,2.1554350041270984,1957293.5634118563,8585003.017951393,1717584668.7156658
-0.06484466949859832,1.8317993754724133,0.0034906585560035243,78.12671094992277,17.6023656845658,,2.147996446407731,1957293.7610659918,8585002.944047099,1717584668.8159409
-0.11833434880827529,1.8336025301097472,0.0034906585560035243,78.12671052815897,17.602367454377962,,2.1385296494870416,1957293.9578601255,8585002.877172295,1717584668.9162173
-0.158876421287084,1.8373955239105992,0.0034906585560035243,78.12671014630628,17.60236920811046,,2.1248809253524716,1957294.152866282,8585002.814869668,1717584669.0164926
-0.1653126578532501,1.8426577666355364,0.0034906585560035243,78.12670977015839,17.60237094879422,,2.1060052671669456,1957294.3464214853,8585002.753345272,1717584669.1167521
-0.1834253258672805,1.8496479693172674,0.0034906585560035243,78.12670929341358,17.602372640792225,,2.084214278205465,1957294.534563079,8585002.681331452,1717584669.2170148
-0.19003482311748973,1.8587226787400208,0.0034906585560035243,78.12670886522781,17.60237433118265,,2.0645749086527436,1957294.7225259182,8585002.614672218,1717584669.3172388
-0.18725587395428292,1.8703777504124224,0.0034906585560035243,78.12670838255343,17.60237600934564,,2.0426896725842587,1957294.9091291293,8585002.542167298,1717584669.4175892
-0.1965411217146027,1.8848908346058737,0.0034906585560035243,78.12670790617841,17.60237766524524,,2.018486718615451,1957295.0932567634,8585002.470612833,1717584669.51794
-0.19184378983045208,1.901480006461484,0.0034906585560035243,78.12670742526477,17.602379297564905,,1.994452189877761,1957295.2747624288,8585002.398833154,1717584669.6182556
-0.2946113404678182,1.9193865634659524,0.0034906585560035243,78.12670688871995,17.60238090437744,,1.9647297525522245,1957295.453431831,8585002.321236279,1717584669.7185018
-0.22266604454864572,1.9390843704012628,0.0034906585560035243,78.12670629973098,17.602382458615278,,1.933474427943478,1957295.626255193,8585002.238486383,1717584669.8187528
-0.22402674904128178,1.960459095726681,0.0034906585560035243,78.12670566495093,17.60238397495739,,1.9051902633855318,1957295.7948647435,8585002.151144283,1717584669.9189608
-0.212369165356665,1.9822991826958525,0.0034906585560035243,78.12670503340212,17.602385456785676,,1.8805249173034426,1957295.9596365308,8585002.06455759,1717584670.0192814
-0.30333367347997864,2.0047498622939557,0.0034906585560035243,78.12670432309554,17.602386878229236,,1.843763337044096,1957296.117693843,8585001.970016986,1717584670.1195402
-0.2027702340873112,2.0282132493917935,0.0034906585560035243,78.12670361982714,17.60238829402539,,1.8137168986543035,1957296.2751231927,8585001.876315283,1717584670.2198422
-0.17292058960246487,2.0517789318291424,0.0034906585560035243,78.12670286004592,17.602389655834696,,1.787673392939601,1957296.4265494787,8585001.777029859,1717584670.3201365
0.038131575238035766,2.0749075115685063,0.0034906585560035243,78.12670203850703,17.60239100070596,,1.780771042005191,1957296.57609234,8585001.671154626,1717584670.4204879
-0.07301021386150561,2.0985959111540087,0.0034906585560035243,78.12670126158478,17.602392309734356,,1.7754385183805614,1957296.7216496565,8585001.570597881,1717584670.5207956
-0.09758589772818681,2.1230780128284668,0.0034906585560035243,78.1267004563576,17.60239363119261,,1.7590961851537732,1957296.86858911,8585001.466786645,1717584670.621068
-0.052697421069917774,2.1477755313664666,0.0034906585560035243,78.12669963753112,17.602394944589378,,1.7489954532350824,1957297.0146321675,8585001.361574555,1717584670.7213483
0.08957928405702549,2.172048624509305,0.0034906585560035243,78.1266988050529,17.60239625610915,,1.7440150019820677,1957297.160466512,8585001.254884107,1717584670.8216805
0.13526878411702437,2.196674971186006,0.0034906585560035243,78.12669789867311,17.60239753746237,,1.7522852144175627,1957297.3029464895,8585001.140422855,1717584670.92196
0.1004781099511171,2.222412948275302,0.0034906585560035243,78.12669696100792,17.60239879432254,,1.7561752290022616,1957297.442702964,8585001.022807896,1717584671.0223005
0.05338790519140692,2.248525129197578,0.0034906585560035243,78.12669594689416,17.602400014140937,,1.7529509882528145,1957297.5783405812,8585000.897222007,1717584671.1224966
0.11474625891796937,2.275062226488302,0.0034906585560035243,78.12669491083784,17.602401235581986,,1.7552136248120598,1957297.7141586288,8585000.769206122,1717584671.2228222
0.05554819963342651,2.301868147761134,0.0034906585560035243,78.12669384861093,17.602402452583913,,1.754177842113542,1957297.849483069,8585000.638365956,1717584671.3230782
0.1409372406726877,2.3285186065501193,0.0034906585560035243,78.1266927565198,17.602403661708202,,1.758584741574346,1957297.9839315556,8585000.504335519,1717584671.4234335
0.10086317203372805,2.3563525918265285,0.0034906585560035243,78.12669162854318,17.60240480876853,,1.7604541360460422,1957298.1114788444,8585000.367081696,1717584671.5238104
0.15376350863844424,2.38525868754241,0.0034906585560035243,78.1266904107144,17.602405908553017,,1.764934387666266,1957298.2337693,8585000.220502794,1717584671.6241238
0.13615805652222876,2.414755073196071,0.0034906585560035243,78.12668918505707,17.60240697623522,,1.7671016904702581,1957298.3524901443,8585000.073436016,1717584671.7244878
0.1238522407285046,2.445334285305573,0.0034906585560035243,78.12668787967334,17.602407978449452,,1.7674114353337136,1957298.4639312823,8584999.918367853,1717584671.8248143
0.20238070469969513,2.4769825948627133,0.0034906585560035243,78.12668652542371,17.602408959016703,,1.7763263929107107,1957298.5729653859,8584999.758181127,1717584671.9254868
0.19078026196296546,2.508949062607603,0.0034906585560035243,78.12668513595501,17.60240989831397,,1.78447728762962,1957298.6774104766,8584999.594603047,1717584672.0257895
0.2213112490942814,2.5413690243666114,0.0034906585560035243,78.12668371393106,17.602410803346174,,1.8007483695344173,1957298.778045466,8584999.427845068,1717584672.126074
0.31268955794771586,2.5742465158244183,0.0034906585560035243,78.12668226025932,17.602411706277696,,1.8195037374560485,1957298.8784468705,8584999.25763382,1717584672.2263865
0.24282676485950896,2.607345826227708,0.0034906585560035243,78.12668074914144,17.602412572405342,,1.8430329652318815,1957298.9747558704,8584999.081536978,1717584672.3266506
0.1432240792489727,2.641365426657881,0.0034906585560035243,78.12667921109637,17.602413442931983,,1.854874386988051,1957299.0715540163,8584998.902430201,1717584672.4270034
0.18664507912777561,2.6754981025435143,0.0034906585560035243,78.12667767512714,17.602414273801788,,1.8607160315491744,1957299.1639425235,8584998.724011527,1717584672.5272276
0.13572017697691438,2.709349574840897,0.0034906585560035243,78.1266760245467,17.60241504247334,,1.8573498084162696,1957299.2494149003,8584998.533720203,1717584672.6276665
0.42653915683567056,2.7429931671549355,0.0034906585560035243,78.12667441167417,17.602415738451867,,1.8916380452317092,1957299.3268041816,8584998.348415645,1717584672.7280004
0.2607780706126533,2.7741500608935574,0.0034906585560035243,78.12667269302709,17.60241630433914,,1.9096318157837335,1957299.3897279752,8584998.152996985,1717584672.828239
0.23735150406044314,2.8026072215102813,0.0034906585560035243,78.12667095245148,17.60241685023236,,1.9278164353331069,1957299.450428532,8584997.955400622,1717584672.9285004
0.315139572767704,2.8292387590154267,0.0034906585560035243,78.12666919140982,17.602417325463126,,1.9520706832997077,1957299.5032717818,8584997.756374987,1717584673.0288496
0.36377109656000967,2.8536967168951266,0.0034906585560035243,78.12666739257261,17.60241780672603,,1.9933861603820144,1957299.5567857753,8584997.553126192,1717584673.129226
0.3443974366206058,2.874157233267706,0.0034906585560035243,78.12666550976816,17.60241830245417,,2.0265070247955483,1957299.6119082295,8584997.340482818,1717584673.2295623
0.35168444350407796,2.8908300544914454,0.0034906585560035243,78.12666362937786,17.602418828228792,,2.061983782242238,1957299.6703717,8584997.127756195,1717584673.329882
0.20300472648378007,2.9040587418255646,0.0034906585560035243,78.12666171454981,17.602419362472705,,2.0863389020322503,1957299.7297769128,8584996.91114712,1717584673.4301167
-0.0016924934783922227,2.912482429760564,0.0034906585560035243,78.12665981280601,17.60241987719766,,2.0953715327205,1957299.7870117165,8584996.696202228,1717584673.5304267
-0.09918413225406665,2.9177465687507933,0.0034906585560035243,78.12665787856692,17.602420332856045,,2.0878401929279358,1957299.8376786173,8584996.478371715,1717584673.6306581
-0.08951295416344852,2.921294250029132,0.0034906585560035243,78.12665593918311,17.602420746690168,,2.078722507955294,1957299.883694872,8584996.260461017,1717584673.7310753
0.0442518165394603,2.9213898799988804,0.0034906585560035243,78.12665400828594,17.602421189173523,,2.076181498495002,1957299.9328967761,8584996.04315056,1717584673.8313556
-0.0747873443309656,2.917650317281672,0.0034906585560035243,78.1266521020873,17.60242163086546,,2.070535646268003,1957299.982010679,8584995.828563297,1717584673.9316561
-0.17007778831114265,2.911681076730659,0.0034906585560035243,78.1266502065901,17.602422120554998,,2.0412314464632417,1957300.0364616709,8584995.614595216,1717584674.0319564
0.19896263945244222,2.902741150130077,0.0034906585560035243,78.12664835424735,17.602422613977968,,2.046260907527536,1957300.0913278018,8584995.405325882,1717584674.1322916
0.3360976414565329,2.890465003612647,0.0034906585560035243,78.12664648874954,17.602423100842074,,2.069598682820594,1957300.1454646206,8584995.194687078,1717584674.232612
0.1572862801936485,2.8744176915682687,0.0034906585560035243,78.12664464634811,17.60242363902427,,2.0848124091210236,1957300.2053077503,8584994.985990966,1717584674.332945
-0.09414187391876468,2.854804587576222,0.0034906585560035243,78.12664284130776,17.602424205806987,,2.0795692918256012,1957300.2683311128,8584994.781068543,1717584674.4334154
0.19126556319135754,2.834090884643964,0.0034906585560035243,78.12664102961247,17.60242489482675,,2.0741890553365603,1957300.3449466152,8584994.573996942,1717584674.5337372
